"THREAD_ID","EVENT_ID","END_EVENT_ID","EVENT_NAME","SOURCE","TIMER_START","TIMER_END","TIMER_WAIT","LOCK_TIME","SQL_TEXT","DIGEST","DIGEST_TEXT","CURRENT_SCHEMA","OBJECT_TYPE","OBJECT_SCHEMA","OBJECT_NAME","OBJECT_INSTANCE_BEGIN","MYSQL_ERRNO","RETURNED_SQLSTATE","MESSAGE_TEXT","ERRORS","WARNINGS","ROWS_AFFECTED","ROWS_SENT","ROWS_EXAMINED","CREATED_TMP_DISK_TABLES","CREATED_TMP_TABLES","SELECT_FULL_JOIN","SELECT_FULL_RANGE_JOIN","SELECT_RANGE","SELECT_RANGE_CHECK","SELECT_SCAN","SORT_MERGE_PASSES","SORT_RANGE","SORT_ROWS","SORT_SCAN","NO_INDEX_USED","NO_GOOD_INDEX_USED","NESTING_EVENT_ID","NESTING_EVENT_TYPE","NESTING_EVENT_LEVEL"
42,2491,2491,statement/sql/select,"",4635443359157000,4635448574182000,5215025000,65000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2501,2501,statement/sql/select,"",4635549325280000,4635554316795000,4991515000,148000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2511,2511,statement/sql/select,"",4635649477239000,4635654403795000,4926556000,67000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2521,2521,statement/sql/select,"",4635744220056000,4635750050415000,5830359000,213000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2531,2531,statement/sql/select,"",4635847131753000,4635852222175000,5090422000,191000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2541,2541,statement/sql/select,"",4635946855035000,4635952285701000,5430666000,210000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2551,2551,statement/sql/select,"",4636048819412000,4636054046087000,5226675000,253000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2561,2561,statement/sql/select,"",4636148288791000,4636153717712000,5428921000,214000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2571,2571,statement/sql/select,"",4636245836328000,4636251178767000,5342439000,212000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2581,2581,statement/sql/select,"",4636343262117000,4636348251894000,4989777000,69000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2591,2591,statement/sql/select,"",4636447501729000,4636452547622000,5045893000,98000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2601,2601,statement/sql/select,"",4636547771381000,4636553805832000,6034451000,209000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2611,2611,statement/sql/select,"",4636648483969000,4636653631226000,5147257000,215000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2621,2621,statement/sql/select,"",4636748050776000,4636753239949000,5189173000,205000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2631,2631,statement/sql/select,"",4636848590361000,4636854181581000,5591220000,216000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2641,2641,statement/sql/select,"",4636946806060000,4636952398912000,5592852000,211000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2651,2651,statement/sql/select,"",4637044764741000,4637049632361000,4867620000,135000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
42,2661,2661,statement/sql/select,"",4637144136018000,4637149704448000,5568430000,215000000,"SELECT IdGrupClase 
FROM TR_CalifTalleres_Examenes 
WHERE IdGuionClase = 'GU69' 
AND IdTaller = 'T22' 
AND IdGrupClase IN (
SELECT DISTINCTROW TR_GrupClaseEst.IdGrupClase 
FROM TR_GrupClaseEst, TR_GruposClase 
WHERE TR_GruposClase.IdMat = '22957' 
AND IdGuionClase = 'GU69' 
AND TR_GruposClase.IdGrupClase = TR_GrupClaseEst.IdGrupClase 
AND TR_GrupClaseEst.IdUsr IN (
SELECT IdUsr 
FROM TR_GrupClaseEst 
WHERE IdGrupClase = 'GC1150'
)
)","27b8e1c66a3b3ae5877b3d02a7649bdb","SELECT `IdGrupClase` FROM `TR_CalifTalleres_Examenes` WHERE `IdGuionClase` = ? AND `IdTaller` = ? AND `IdGrupClase` IN ( SELECT DISTINCTROW `TR_GrupClaseEst` . `IdGrupClase` FROM `TR_GrupClaseEst` , `TR_GruposClase` WHERE `TR_GruposClase` . `IdMat` = ? AND `IdGuionClase` = ? AND `TR_GruposClase` . `IdGrupClase` = `TR_GrupClaseEst` . `IdGrupClase` AND `TR_GrupClaseEst` . `IdUsr` IN ( SELECT `IdUsr` FROM `TR_GrupClaseEst` WHERE `IdGrupClase` = ? ) ) ",diamante,,,,,0,,,0,0,0,47,2931,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0
